mean_accel_x,std_accel_x,max_accel_x,min_accel_x,mean_accel_y,std_accel_y,max_accel_y,min_accel_y,mean_accel_z,std_accel_z,max_accel_z,min_accel_z,mean_gyro_x,std_gyro_x,max_gyro_x,min_gyro_x,mean_gyro_y,std_gyro_y,max_gyro_y,min_gyro_y,mean_gyro_z,std_gyro_z,max_gyro_z,min_gyro_z,label
-0.043210369999999984,2.5798517223515693,6.083,-4.4668,-0.033854437999999994,1.9658335516058285,4.1148,-4.3821,-0.11724081900000005,2.587203346688374,5.8416,-7.1085,0.027244569999999996,0.38050273882863156,0.82949,-0.63476,-0.004973709999999999,0.4595481425397596,1.2264,-0.68256,0.012162856000000005,0.38671413397901505,1.0357,-0.87815,4
0.05100309000000002,2.8668517626455574,8.8787,-4.7142,-0.07917310999999998,1.7516239429342768,3.2967,-4.8283,-0.18109604999999998,2.7809802006767423,5.9678,-7.7803,-0.05636500999999998,0.4542268624404269,0.92356,-0.74044,0.014996857,0.551104135526956,1.4591,-1.0399,-0.026670628999999998,0.4764117859549433,1.2037,-1.2996,4
0.06688393900000002,2.5511001791979444,5.1725,-5.2157,0.05447200500000001,1.652643032263442,3.3457,-3.3522,-0.01562148000000001,2.7326183720016335,5.2652,-7.905,-0.023726082000000006,0.4043162444011143,0.81666,-0.83145,0.019345570000000003,0.48327013573881755,1.329,-0.82612,-0.0094867545,0.3640877299925068,0.90558,-0.74559,4
0.14145365999999998,2.7062747572046177,6.0625,-4.5858,-0.11938698,1.915039559190764,4.3492,-3.8765,-0.04540579,2.744907054983632,5.5747,-7.2935,0.05500860999999999,0.38776614432360373,0.95044,-0.58711,0.008277750000000002,0.473152507405454,1.2673,-0.81695,0.008154466400000006,0.4491215475633337,1.0821,-0.96489,4
0.2680956299999999,2.6665220897940536,6.5298,-4.8244,-0.02123005000000001,1.6107886663176523,4.0166,-3.3903,-0.08164264999999998,2.8601845405372774,5.9876,-7.0974,-0.0640306806,0.30795658467705156,0.5662,-0.65308,0.04438016120000001,0.5121563137724094,1.3699,-0.78641,0.002815470000000003,0.4544148127034951,1.1432,-0.89464,4
0.24981890999999998,2.6566917017909457,6.5685,-5.0845,-0.06182767000000001,1.9089558826569741,4.7664,-4.0741,0.08573759999999998,2.5909882954794208,5.2302,-7.6623,-0.004764890000000001,0.42870125544530624,0.98831,-0.73433,-0.03542298,0.5087241742852623,1.3321,-0.8646,0.021197269000000008,0.43150646003213483,0.95567,-1.0015,4
0.13894900000000004,2.6740472364954755,5.6106,-4.4675,0.041450159999999944,1.9982667057645644,4.8188,-3.6198,-0.01107507700000003,2.6492928148554804,5.4986,-7.7687,0.003511896,0.3977571260032209,0.81299,-0.74532,-0.039650703999999995,0.44121871866630075,1.3486,-0.66301,0.009987146000000002,0.40247232494642293,0.91046,-0.86043,4
-0.006281410000000027,2.935448104796808,6.2932,-5.2285,0.014430489999999994,1.8887371994415831,4.3657,-3.9143,-0.17932977000000005,2.7022057388363003,6.5941,-7.9549,-0.036004918999999996,0.3806454719049166,0.79711,-0.61399,-0.020329870000000003,0.5400127628464008,1.3852,-0.96356,0.001397896,0.4774154590894165,1.0876,-1.1989,4
0.12303862000000003,2.8394829598386884,6.6584,-4.9807,-0.06966551000000001,1.7042632397992867,3.8459,-4.0351,-0.038753770000000014,2.614375035454863,5.6276,-8.0379,-0.025955610000000004,0.4171774145979432,0.78673,-0.72333,0.01174652,0.49815312154296454,1.2166,-0.64958,0.016071902,0.4618144626575939,1.0326,-1.0431,4
-0.0037048300000000036,2.739670554220922,4.8934,-5.0596,-0.17935223399999994,1.8777221026610136,4.5977,-3.8503,0.03086847999999998,3.055280084182455,6.5571,-8.3111,-0.005424919999999989,0.4422389644126822,0.83499,-0.82229,0.01736103900000001,0.5518446243735133,1.4115,-0.85605,0.011552605999999997,0.4593603501388219,1.0302,-1.1219,4
0.11397227999999993,3.0194514819143876,7.3852,-5.4541,-0.015264370000000003,1.8058039025435482,4.0504,-3.9104,0.16050551999999996,2.4673699119566486,5.2881,-6.601,0.01965773599999999,0.391378427844073,0.80566,-0.6427,-0.024385866000000006,0.5421251217096331,1.5275,-0.87315,0.011295197499999996,0.5021718379886442,1.2306,-1.3216,4
-0.27820754999999997,2.4086696361167412,5.7043,-4.698,0.08267059000000002,1.8374555563942272,4.3105,-4.2318,0.045265049999999966,2.6704765096535144,5.9028,-7.9568,-0.047201391970000006,0.4076620176015401,0.83743,-0.66958,-0.058771662000000016,0.43070014965391573,1.2404,-0.65507,-0.039517384999999995,0.3784286321656269,0.93123,-1.0132,4
-0.07062473000000001,2.5951965215562174,7.3144,-4.7687,0.15855843000000006,1.9410479297682426,3.4625,-5.808,-0.31770318000000003,2.292141395368159,4.4826,-7.0257,-0.0004701199999999964,0.3806346684251141,0.69204,-0.60177,0.01103234500000001,0.4518029441791554,1.1769,-0.60865,-0.030414197500000004,0.4017159601797264,0.88786,-1.0858,4
0.42804837999999995,2.087205711423719,5.8907,-3.0671,-0.08184498999999999,1.5458569848896404,3.9301,-3.5715,-0.41126257899999996,2.60146707864615,5.637,-7.3422,0.25292214900000004,0.4909649197340421,1.0873,-0.48448,-0.012822360999999996,0.5185345174946381,1.1048,-1.3582,0.15843431500000002,0.3340268206237235,0.79379,-0.60754,4
0.17338674999999998,0.5945161014322908,0.87858,-0.50834,0.885285,0.04233875490217756,0.91689,0.82642,0.77236,0.10291233810060549,0.89364,0.6516,-0.149425,0.019153507076599144,-0.12224,-0.16317,0.12973475,0.030872984364705227,0.15738,0.087739,-0.48780750000000006,0.0707732917490772,-0.39373,-0.55195,4
-0.26148202000000004,1.931510566160725,4.2131,-3.5378,-0.023219798999999996,1.6942069537790927,2.9608,-3.6736,-0.4556645099999999,1.9512422290298466,3.0222,-5.476,0.0445995744,0.342426530965143,0.77023,-0.67996,0.08219796299999997,0.3144663530969257,0.80795,-0.50602,-0.017580751999999998,0.2217175305648433,0.52073,-0.37602,4
0.08241144500000003,2.6731492921129596,5.4358,-4.53,0.05330393000000002,1.6453417385696072,3.3146,-3.6249,-0.14036898000000003,2.464908114111729,4.6025,-7.1938,-0.042064116,0.3568712254152384,0.93211,-0.78747,0.008645180000000002,0.4680730173109895,1.3266,-0.88904,0.011330970499999999,0.35510519453254336,0.7608,-0.72116,4
0.09949303209999996,2.4085529950137317,4.5323,-4.1276,-0.027466569999999968,1.978491080379252,4.6106,-4.5096,-0.11340039999999997,2.624789186468095,6.0533,-6.7225,0.06945523099999999,0.3981962679791822,0.81666,-0.65247,0.014667383999999999,0.5050433222083717,1.2075,-0.77786,0.0005741729999999968,0.3841935656110675,1.0131,-0.88609,4
0.08267699999999994,2.7130423628028044,5.5916,-4.9664,0.05074748,1.7237459690689414,3.8358,-3.4642,-0.10503588000000003,2.534993800175703,4.8648,-6.7257,0.03860635799999999,0.3411436894498368,0.82949,-0.51258,0.042314144000000005,0.47601207373829413,1.3626,-0.66851,0.014917248999999999,0.44401331506482555,0.96605,-0.96123,4
0.1589671515151515,2.715118208765836,6.4074,-5.4101,0.08936637373737373,1.769416772319121,3.9091,-3.8245,0.07877227070707071,2.363479362583483,5.6725,-6.3173,-0.019861575757575755,0.3894404418382158,0.83621,-0.60788,-0.01596119191919191,0.5078084087496891,1.2062,-0.85605,-0.0033596030303030405,0.41095911059513934,0.90802,-0.98077,4
0.139246302,2.6688256398852963,6.72,-4.3752,0.008267460000000023,1.8214839124295903,4.4736,-4.0794,-0.07845016000000003,2.6817663588808185,5.0473,-7.6753,-0.004532973999999996,0.3493891758327291,0.87164,-0.6427,-0.0021010810000000033,0.494642837885214,1.4787,-0.94035,0.0019300899999999963,0.4454033179326531,0.93062,-0.85921,4
0.10317772000000001,2.7310189480404383,5.9716,-4.7526,0.005220398999999987,1.8883650065798665,3.7935,-4.045,0.046664620000000004,2.5232845380163766,5.1344,-6.5845,0.004984685000000006,0.3467248036220232,0.83376,-0.71417,-0.03657237800000001,0.46641691041558864,1.3278,-0.68989,-0.006133021800000003,0.4259725752062397,1.0363,-0.91724,4
0.07476912300000002,2.6609417197728966,6.2878,-4.8355,0.04879141,1.8393155817420879,3.6052,-4.2148,-0.028365099,2.525448237056739,4.9496,-6.6721,-0.034238954,0.36156477043613483,0.76351,-0.72761,0.008887925999999992,0.4639881022432154,1.3296,-0.73265,-0.033652683999999995,0.4058598666037191,0.92696,-1.0144,4
0.060549048999999966,2.8197840375512926,6.269,-5.6119,-0.11959348999999998,1.6461818940614208,4.1534,-3.2779,-0.11606900000000003,2.8436015597667827,5.0294,-7.3257,0.046614980000000014,0.40752256703831086,0.87347,-0.75632,-0.024025125999999997,0.542420703327018,1.4836,-0.96417,-0.001954671999999997,0.4613124958225467,1.1194,-0.91236,4
0.115323375,2.71800378179756,5.9094,-5.5626,-0.07778986999999998,1.8784307603842822,4.3559,-4.2228,-0.030695079999999958,2.7573066769444705,5.232,-6.5253,-0.005510112970000006,0.35409336587536094,0.73847,-0.77098,0.019072339,0.550876947829114,1.3773,-0.9098,-0.016114317000000006,0.45901607211958634,1.1835,-0.87937,4
0.05173839999999997,2.9966959695748416,7.172,-4.6487,0.02624611999999996,1.9793883758960418,4.106,-4.1687,-0.10643290999999998,2.506457942411345,4.4846,-5.9606,0.018258993,0.37450223137854055,0.81544,-0.78808,-0.0053269900000000045,0.5353299611504698,1.4237,-0.94462,0.02210649300000001,0.4986351643401284,1.1285,-1.0431,4
0.07167438000000001,2.8244110886280716,6.4787,-5.5345,0.060807026100000015,1.9023038112981194,4.8273,-4.003,-0.039718639999999986,2.5825244224640476,4.3385,-6.5453,-0.013212619999999998,0.35349096437170796,0.73236,-0.61704,-0.006645635999999998,0.5354348317957909,1.4683,-0.76625,-0.01263881,0.44838254141792566,1.0791,-0.83783,4
0.22373345999999997,2.981921363546392,7.2123,-5.7085,0.15476225800000004,1.6552230268265196,3.8367,-3.1763,0.10441448599999999,2.5650394689328033,4.979,-6.573,-0.020256132999999985,0.3465537429582035,0.84415,-0.60788,-0.031813717,0.5311066664515736,1.2319,-0.89575,-0.010109914099999999,0.4507309009972574,0.97399,-1.1799,4
-0.03003994999999998,2.773230769752191,5.4703,-5.5275,-0.004557885000000006,1.9945673102692643,3.9055,-4.5921,-0.01657286999999996,2.968903585595724,7.0082,-8.4643,-0.03713443300000002,0.4784288611680176,1.0476,-0.86261,0.013352944500000005,0.5097793336982811,1.2728,-1.021,0.053261808,0.41435537119393057,1.0876,-0.76697,4
-0.07824046999999996,2.6743074118664647,5.5888,-6.5229,-0.19903473,2.0177350618253955,4.2487,-4.9319,0.23377260099999994,2.887423444682441,6.576,-8.2987,0.045912701,0.3780706778901664,0.93272,-0.74654,-0.005625771000000001,0.5307318942485125,1.4023,-0.86399,0.019639250000000007,0.4145115741127159,1.0546,-0.90075,4
-0.10330432000000002,2.9014984670736577,7.4676,-6.1894,-0.014602120000000057,2.077707545876893,4.1095,-4.4451,-0.07962828999999999,2.8368512852100634,6.3624,-7.7015,0.06809915799999999,0.3970590557984833,0.96938,-0.67141,-0.024378800000000006,0.554784882212589,1.3052,-0.87437,0.045423490500000004,0.45727564692936407,1.2116,-1.0315,4
-0.05742715000000003,2.789262739259307,7.2899,-4.3647,-0.11642102399999998,2.0544805103900106,4.3449,-4.4249,-0.28282835,2.372059755686292,4.5932,-7.4076,-0.0005374500000000004,0.4690917171453481,0.96449,-0.68118,0.06547896399999999,0.4620956717799179,1.4457,-0.8255,0.024642068000000003,0.45153557945794004,1.0161,-1.062,4
0.46138613,2.2497690090919327,7.0904,-2.6043,0.03038181400000001,1.4994721203638963,2.9158,-5.1903,-0.5081458207,2.1335506016985706,4.0208,-5.0346,-0.8400058299999997,0.6616937073282924,0.49657,-1.9878,-0.15038312999999998,0.5104678707783508,0.69127,-1.3948,-0.22877431999999998,0.46762913902753517,1.109,-1.1121,4
-0.9344149999999999,0.3749623862602755,-0.35929,-1.3039,-0.7692433333333333,0.1146975697504819,-0.60333,-0.88404,-0.2760978333333334,0.3081806282688233,0.17504,-0.61213,-2.044216666666667,0.02904743821177112,-2.0055,-2.0837,-0.2991416666666667,0.0886596817988124,-0.15233,-0.37163,-0.38436666666666675,0.0614512495126557,-0.28744,-0.45177,4
-0.42219250100000005,1.878287762976869,4.6834,-3.6724,-0.150462635,1.5651212054059527,3.4812,-2.6096,-0.50115046,1.7175958683284784,2.0316,-5.3915,0.05719373799999999,0.30317472226359476,0.78266,-0.47435,0.014888416000000005,0.4649708465129238,0.87363,-0.88832,0.06256185799999998,0.34033369017447834,0.61312,-0.73657,4
0.1696103571428572,2.6089582140800096,5.3342,-4.7234,-0.06111812244897961,1.857630668385982,4.0023,-3.191,-0.5212954183673469,1.9913810535335026,2.3951,-5.8686,-0.008798983673469398,0.39603321976586886,0.83379,-0.72682,-0.001223574489795922,0.6422212966188682,1.6278,-1.5232,-0.0012403481632653032,0.42347721563648716,0.86666,-0.9102,4
0.18512767676767675,2.8477863386815523,5.5399,-5.3046,-0.10274896969696971,2.13470561883719,5.4252,-3.5615,-0.2925616242424243,1.981217697129107,2.7247,-5.5838,-0.02689799525252526,0.3880391332609709,0.56428,-0.92709,0.058423666666666665,0.7059871941653251,1.5533,-1.3975,0.024623343434343435,0.4167972305533966,0.79422,-0.88677,4
0.25581927272727273,2.72174155634352,4.7816,-5.4841,0.07849669292929291,1.9751011598126276,4.8624,-3.6121,-0.060434757575757586,2.2064379300065418,3.3778,-5.1701,-0.07203716060606061,0.41792159338283735,0.75283,-1.0112,-0.07011700808080806,0.7452676822542054,1.5927,-1.3964,0.007299433333333336,0.4417834258434863,0.94762,-0.97625,4
0.021897176767676798,2.9960786461800595,5.9724,-6.0886,-0.13353466666666666,2.1747328931870538,4.8997,-3.9358,-0.23659959595959598,2.131727800209018,3.6932,-5.5658,0.003918383838383836,0.43671496758294603,0.94777,-1.3479,-0.02359187272727272,0.7306833552185432,1.5575,-1.3613,0.002188041414141414,0.6150587553327271,1.28,-1.3001,4
-0.08826020202020202,3.2946066832460827,5.8489,-7.1203,-0.17119331313131314,2.2498156599863215,5.6486,-4.3382,-0.13899122989898993,2.345058421811154,4.8183,-5.4003,-0.02052779797979799,0.4432823450631819,0.8796,-0.98461,0.012326101010101016,0.7463011750050977,1.5384,-1.5051,0.06039129292929291,0.515817647172206,1.1958,-1.0529,4
0.08421924242424242,3.151189088379211,5.0507,-5.9949,-0.27442056565656564,2.273182178538258,5.5671,-4.7346,0.21555401010101005,2.0627788337531907,4.0699,-5.1387,-0.017397371717171723,0.44319794842684107,0.8764,-1.2893,-0.04333602020202021,0.6833932502557227,1.5043,-1.095,-0.018234125050505052,0.5019095298017443,1.0382,-1.054,4
-0.17449419929292925,3.218387452895855,7.8716,-6.4154,0.113839101010101,2.422945650180327,6.4064,-3.5349,0.1057558888888889,2.1836038677605547,3.8239,-5.0309,-0.04836435686868687,0.4006431650215471,0.85403,-1.0038,-0.036838060606060596,0.736665106919647,1.6523,-1.4721,-0.04686721616161616,0.4744688067943631,1.0957,-0.96666,4
-0.031783575757575774,3.141278728278989,7.2523,-5.9661,0.02251880808080812,2.4397925136656666,6.3231,-3.8034,0.014483060606060609,2.2361377553096142,4.0689,-5.5201,-0.03678704040404041,0.41714197020600224,0.67507,-1.1753,0.005568262626262638,0.7573229890541351,1.5916,-1.4114,-0.035805750505050506,0.5159894746643251,1.0936,-1.07,4
-0.10954838383838385,3.033594463549614,5.4924,-6.1537,0.09905205050505048,2.388830706049626,5.9471,-3.505,-0.13017576767676767,2.2345231516356394,4.0756,-5.7085,-0.005797515151515158,0.4594979967248501,0.74751,-1.0954,-0.028701898989898996,0.7466918155853272,1.6822,-1.4316,-0.0015989414141414082,0.48386802319326727,1.0797,-0.97306,4
-0.031294186868686874,3.0834994357309684,5.1534,-6.416,-0.048451919191919206,2.3719236806111605,5.5593,-4.4375,0.08470202020202022,2.315658842099151,3.5215,-5.2728,0.03967569565656566,0.43550761869455495,0.87534,-1.1135,0.0028228807070707035,0.7228020053747523,1.3338,-1.3805,0.030079138383838383,0.5182784755326331,1.15,-1.0721,4
0.13975828282828281,3.0055603055031868,5.876,-6.5095,0.1036039393939394,2.38567591132499,5.8927,-4.45,0.0014541484848484474,2.4287307612092026,4.194,-6.0273,-0.013491071616161615,0.47446547019049234,1.0681,-1.1359,0.035762070707070714,0.611176723643762,1.1144,-1.1909,0.014089188888888878,0.5549571627554226,1.248,-1.1776,4
0.3436225252525251,2.811302086409472,5.856,-5.284,-0.16928892929292924,2.22336419448252,5.1847,-3.9451,0.22125655555555554,2.404312754426728,3.8763,-6.176,0.052608801010101,0.384162278150922,0.78585,-0.9942,-0.022076630303030302,0.6932919907264445,1.2465,-1.2441,-0.008344869696969695,0.5282837367877011,1.0691,-1.0775,4
-0.2299916393442623,2.583119744825554,5.5745,-5.3835,-0.3072595344262295,2.5019017020582606,5.5724,-4.0339,0.09171529508196721,2.3576134220499223,3.7076,-5.9406,0.06653973770491804,0.41714018006148734,0.86681,-0.64906,-0.01982887704918032,0.5378309380936592,1.0313,-1.2036,-0.06602606885245901,0.5655055003939339,1.1884,-1.1062,4
-0.16792532000000002,2.2144168345108124,6.3681,-3.3259,-0.014317740000000008,1.2813264257228953,2.3143,-2.599,0.7013597220000001,1.769889218904805,3.7198,-3.1016,0.11942567999999999,0.262159091581902,0.63778,-0.4914,0.081191087,0.42718396926188557,0.93648,-1.243,0.0593240062,0.3649907890247646,1.0339,-0.65241,4
0.1861969313131313,2.6206958537152563,5.6767,-5.4061,0.07917557575757574,1.8773875847128425,4.7512,-3.4214,-0.007333693434343441,1.9013034802419309,3.5717,-4.7591,-0.07268317171717172,0.31191322307409514,0.42153,-0.8898,0.09130739797979799,0.5170871316804481,1.2081,-1.0534,0.0025327545454545504,0.4203457644727309,0.93909,-0.81646,4
0.023602621212121182,2.92259403037795,6.0342,-5.8311,0.041078626262626275,1.9777724792951834,5.4101,-3.9834,-0.07328349292929295,2.04183443098904,3.6133,-4.9431,-0.0029890010101010075,0.33180548251289393,0.52273,-1.007,-0.07216423232323232,0.5689443678529459,1.1367,-1.1312,0.0007887393939394059,0.5322852002512137,1.3002,-1.021,4
0.1197414489795918,2.9397414667557316,6.3262,-6.1188,-0.0684801836734694,2.028770218229044,4.9994,-4.1196,-0.0006443469387754936,2.2438090658365173,3.4805,-5.5131,0.011820947959183668,0.37727128790031006,0.59198,-1.0475,0.04789686530612245,0.6857603641789348,1.5906,-1.5658,-0.08348361734693877,0.4578877323055541,1.0222,-0.9869,4
0.2416833939393939,2.514332305595349,4.9644,-5.0491,0.07834413581818186,2.1179354277297797,5.3915,-3.8654,0.17923972727272727,1.9994867693719423,4.51,-4.4889,0.03622251212121212,0.4472341919996877,0.73792,-1.1742,-0.0490725090909091,0.5858554028149805,1.2188,-1.3986,0.013465970707070703,0.5139521343952016,1.2992,-0.86227,4
0.09648811111111107,3.0556042448345355,6.7242,-5.9707,-0.1310378484848485,1.9909499835955828,4.9165,-3.4693,0.14804314141414143,2.2178136480046176,3.7266,-5.3292,0.05805378484848484,0.41459558963904575,0.68252,-0.89407,-0.03915088888888889,0.7012094329094567,1.4894,-1.6478,0.005782464646464645,0.5149224992837651,1.1692,-1.0018,4
-0.1307176161616162,2.8672366565841094,5.5471,-5.6727,-0.25055419191919187,2.252326539736017,5.2961,-4.47,0.16993314141414143,2.274210512504302,4.1505,-5.5696,0.010354272727272724,0.39229131279859003,0.8029,-0.91218,-0.012141947474747478,0.7156097617544472,1.3956,-1.7938,-0.0022463171717171768,0.5911564942968863,1.5047,-1.0913,4
-0.09176528282828288,2.6536073285728183,6.1314,-4.7423,-0.1754570202020202,2.2716388242704553,5.2892,-4.2667,0.11327758585858587,2.3258652499740213,4.5706,-5.1046,-0.004979759898989906,0.44549977446211175,1.0085,-0.9175,-0.008828454545454546,0.6096201461913274,1.1517,-1.1887,0.00725745454545454,0.6333993007776355,1.5506,-1.3299,4
-0.09442789898989896,2.7586560748605047,5.1895,-6.3961,-0.13951981616161616,2.0074658442016173,5.5572,-3.1892,-0.01685134343434346,2.3858246888742305,4.1299,-4.7727,0.00107801313131315,0.5103580994020932,0.71129,-0.97609,-0.011001755656565653,0.7492015218816319,1.7354,-1.6127,0.018144848484848486,0.5678928542087626,1.4067,-0.88677,4
-0.11756082828282827,2.6802646944227315,4.9511,-5.5845,-0.01984585858585859,2.311900847958176,5.4469,-4.874,0.09275069696969696,2.5350288073209324,4.3608,-4.7891,-0.05190472121212123,0.47481601638969206,0.89984,-1.0794,-0.026710777777777778,0.6766616951119417,1.2156,-1.4103,-0.010520545454545453,0.6830550183907301,1.5538,-1.3235,4
0.008204181818181836,2.8004412417063644,6.8348,-4.8089,-0.1564246202020202,2.367332101399189,5.5667,-4.3843,0.0953200606060606,2.1539245883808675,3.8502,-4.6946,0.04438767676767677,0.46170204073885684,1.1235,-1.0315,0.0042567404040404055,0.6348988712095908,1.1517,-1.4252,-0.004665204040404037,0.6605107072113487,1.3897,-1.396,4
0.025533737373737403,2.914153472506471,7.541,-5.7226,-0.1751426323232323,2.1745528248412587,5.1025,-4.2486,0.01665748686868688,2.5144907150931046,4.6343,-5.6656,0.07023478787878788,0.45640765920955834,1.0405,-0.77689,0.010441806060606065,0.745609977562131,1.3466,-1.6329,0.004567252727272729,0.5939568592766232,1.4334,-1.2266,4
